20201221173009,34.68188166666667,135.80118666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-73,null
1,d4:36:39:ba:bd:be,-93,null
2,5a:25:f5:af:62:f8,-50,null
3,42:d6:fd:dd:89:a3,-88,null
4,4f:d2:c5:6e:85:4e,-71,null
5,5e:51:16:78:3e:bd,-88,null
6,7a:4a:4a:be:a9:05,-94,null
7,09:00:33:d1:33:01,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,43:1a:cd:17:63:bb,-89,null
9,4c:cd:90:4b:8c:30,-52,null
10,70:a8:57:6e:0f:74,-52,null
11,5e:de:d9:60:3b:77,-75,null
12,00:8f:e2:f3:25:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,25:ae:c2:bb:54:2f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,23:88:c3:bc:e0:b0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
15,4d:64:29:c4:ae:a1,-49,null
16,51:b4:e2:43:2f:e5,-88,null
17,00:1c:fc:8b:ae:0e,-92,null
18,7a:19:bc:91:70:5a,-92,null
19,6c:89:8c:b0:64:87,-86,null
20,00:7d:de:5a:2b:31,-72,0000fd6f-0000-1000-8000-00805f9b34fb
21,c8:ff:77:97:74:51,-97,null
22,50:96:27:c9:d6:fe,-94,null
23,02:c9:56:1e:2e:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,e4:c7:b1:ba:1a:81,-96,null
25,d4:36:39:ba:bd:e0,-83,null
