20201221114837,34.6807,135.82023833333332
,adress,rssi,uuid
0,00:a0:50:11:41:59,-100,null
1,53:4d:c3:84:59:7b,-92,null
2,77:4a:70:50:96:61,-83,null
3,00:a0:50:53:46:68,-87,null
4,49:68:a7:32:f7:90,-53,null
5,10:ff:ba:59:c3:58,-89,null
6,1a:f5:ab:a9:3f:73,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:c5:a8:4f:1b:8e,-53,null
8,00:a0:50:53:46:6e,-85,null
9,37:4e:2f:85:50:0a,-96,null
10,40:1a:4b:6a:01:6d,-83,null
11,7d:93:4b:8b:8f:41,-59,null
12,0e:46:a6:30:a8:7f,-86,null
13,36:e7:1f:b4:cc:93,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,25:80:a2:24:ba:e2,-95,null
15,50:fa:9e:ea:37:f0,-85,null
16,0c:25:e1:a0:5e:08,-77,null
17,67:06:44:39:a9:25,-90,null
18,46:83:57:76:df:b7,-91,null
19,60:7a:74:68:56:16,-83,null
20,2d:f2:83:b0:c4:30,-63,0000fd6f-0000-1000-8000-00805f9b34fb
21,26:d4:d2:84:0c:80,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,08:66:98:ea:60:6f,-90,null
23,3d:d3:1f:a7:59:94,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,53:72:fc:a9:5a:ae,-89,null
25,5c:b7:99:34:08:a2,-91,null
26,23:eb:fd:76:a1:20,-86,null
27,2d:ca:44:cf:bf:ed,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,72:27:9e:ac:e9:d8,-88,null
29,4c:08:02:97:1e:68,-91,null
30,17:26:e3:9c:9d:d0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,53:03:57:a3:c4:6e,-95,null
32,26:28:f0:e8:50:89,-86,0000fd6f-0000-1000-8000-00805f9b34fb
33,6b:95:c1:19:cb:af,-87,null
34,74:88:db:6c:02:fa,-95,null
35,08:64:5c:65:f3:c7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,43:da:5a:4c:b0:09,-93,null
37,2b:51:97:b7:db:19,-88,null
38,1c:aa:48:cd:57:1c,-92,null
39,5f:e6:79:96:21:d7,-88,null
40,04:79:70:a5:65:e5,-94,null
41,40:cc:c2:61:5f:e0,-91,null
42,4a:3e:08:30:7b:00,-92,null
43,77:97:ca:d6:4e:b9,-66,null
44,52:7e:42:7f:42:69,-88,null
45,0f:20:c4:87:af:94,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,37:48:ac:46:fb:a8,-89,null
47,5e:8a:a4:69:a7:7e,-88,null
48,51:27:d2:db:b1:3f,-98,null
49,50:86:69:2c:7a:bb,-81,null
50,4b:10:85:a1:ff:43,-95,null
51,73:2c:48:06:eb:9d,-90,null
52,4d:18:ff:02:48:fe,-93,null
53,55:b2:0f:03:c4:64,-88,null
54,6f:61:bb:f8:df:c6,-96,null
