20201221083022,34.726415,135.75324333333333
,adress,rssi,uuid
0,00:a0:50:c4:db:11,-87,null
1,59:05:34:a7:ed:5e,-78,null
2,00:a0:50:1d:4a:8b,-58,null
3,1c:2b:9a:96:8a:f7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:ce:b0:aa:b0:76,-84,null
5,5b:9a:c8:15:d5:07,-81,null
6,51:ad:ed:32:f5:fc,-93,null
7,7a:fa:ed:a3:41:28,-51,null
8,40:6c:2c:3e:be:c6,-90,null
9,21:2d:4a:29:27:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,15:c7:7b:20:f5:c4,-49,0000fd6f-0000-1000-8000-00805f9b34fb
11,7a:fa:34:69:f8:79,-93,null
12,3c:e6:c8:61:a4:59,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,63:03:bf:b6:ad:ed,-93,null
14,7b:90:fb:26:94:63,-89,null
15,7a:d2:4a:2f:4c:23,-93,null
16,00:a0:50:53:46:06,-91,null
17,40:ba:8f:53:34:91,-86,null
