20201221160503,34.682015,135.80628666666667
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-78,null
1,43:2b:94:80:21:09,-87,null
2,3e:ed:52:4e:5a:42,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,38:4f:c0:14:6d:66,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,5d:c2:31:e1:93:ed,-90,null
5,24:62:a3:5a:4c:d2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:c8:15:80:14:d9,-90,null
7,76:3d:ac:ec:22:f1,-91,null
8,6d:06:7f:35:36:d5,-95,null
9,63:99:23:bc:e5:6d,-47,null
10,4a:37:24:d5:f7:59,-61,null
11,26:42:9e:07:f4:a7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
12,4d:55:94:5c:3d:29,-44,null
13,71:1d:37:a0:6a:eb,-91,null
14,55:4f:cf:57:11:18,-93,null
15,36:99:c7:e0:56:58,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,90:fd:9f:78:3e:ce,-90,null
17,79:60:65:fc:cf:ab,-91,null
18,23:c4:b7:69:a9:23,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,51:67:0b:5b:bf:c7,-94,null
20,70:bb:c6:d3:2a:62,-82,null
21,4a:c7:4f:f6:62:bb,-81,null
22,62:5d:4d:4a:71:e5,-102,null
23,1d:84:55:83:ff:6d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
24,5e:c5:c4:03:5b:36,-91,null
25,31:45:44:7d:8f:ea,-84,0000fd6f-0000-1000-8000-00805f9b34fb
26,29:b4:2f:61:d7:8e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,59:e0:94:e1:66:65,-96,null
28,68:36:f4:32:48:fb,-88,null
29,40:31:39:54:c7:d5,-92,null
30,2c:41:a1:5f:bd:0c,-88,null
31,14:ee:0c:1d:a9:e7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,4e:f0:46:eb:8d:55,-94,null
33,2c:41:a1:5f:e0:2d,-83,null
34,2f:64:d3:f5:0c:d3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,41:e7:c7:64:a1:7c,-92,null
36,51:aa:ab:a9:ad:21,-77,null
37,28:de:d7:af:b1:5b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
