20201221094049,34.71234333333334,135.799385
,adress,rssi,uuid
0,58:fd:d5:33:fa:39,-79,null
1,00:a0:50:11:5c:5f,-78,null
2,48:6d:a8:9f:06:4b,-51,null
3,0f:18:b6:a5:d2:39,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:1c:fc:6e:09:d7,-90,null
5,7d:b8:98:31:85:02,-88,null
6,7a:ee:c5:82:cf:53,-95,null
7,7e:74:fd:6f:bf:9d,-95,null
8,fc:51:b4:04:92:5e,-74,null
9,14:bb:1c:48:5b:d8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,04:aa:93:8f:90:55,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,6b:34:92:bb:60:91,-92,null
12,45:b0:30:d7:b8:c6,-88,null
