20201221183359,34.71480666666667,135.74388666666667
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-73,null
1,53:c4:c7:d7:cc:49,-46,null
2,6b:9a:95:22:da:35,-59,null
3,67:1f:32:56:10:ef,-61,null
4,51:10:eb:af:df:66,-64,null
5,49:35:3d:b7:52:9b,-67,null
6,6b:5f:1f:13:97:44,-55,null
7,3d:84:db:a5:ef:9d,-61,null
8,77:45:99:12:8c:46,-69,null
9,7f:fd:51:24:ff:8a,-67,null
10,5a:35:16:d3:f7:ed,-79,null
11,42:2d:01:4f:0b:2e,-72,null
12,20:a6:17:ad:97:1b,-48,0000fd6f-0000-1000-8000-00805f9b34fb
13,56:cc:8b:90:8c:02,-67,null
14,02:02:c3:dc:bf:61,-67,0000fd6f-0000-1000-8000-00805f9b34fb
15,18:73:1d:6d:87:c2,-50,0000fd6f-0000-1000-8000-00805f9b34fb
16,37:e0:70:2d:9e:30,-64,0000fd6f-0000-1000-8000-00805f9b34fb
17,56:6f:60:da:f3:40,-90,null
18,65:21:d4:c0:5b:d6,-71,null
19,54:d0:dd:64:df:be,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,27:e7:16:6a:c3:44,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,2a:e3:ab:4d:bf:22,-89,null
22,c3:83:02:22:bf:be,-60,null
23,44:98:7f:06:a8:dd,-91,null
