20201221184058,34.71747833333333,135.732955
,adress,rssi,uuid
0,3d:84:db:a5:ef:9d,-58,null
1,00:a0:50:ed:42:ec,-77,null
2,3e:66:4c:2e:2a:f9,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,31:ab:e4:22:67:ac,-87,null
4,0d:bf:2b:01:5a:71,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:6a:56:30:05:73,-59,null
6,56:cc:8b:90:8c:02,-57,null
7,53:71:08:b9:69:3a,-50,null
8,42:2d:01:4f:0b:2e,-58,null
9,1f:4a:dd:11:9d:e8,-85,null
10,74:87:07:1c:7f:19,-85,null
11,0a:ba:ac:22:cd:56,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:c7:27:94:54:22,-85,null
13,5d:65:7e:11:2e:a9,-90,null
14,74:d7:ca:8f:23:91,-94,null
15,48:c5:0e:91:4d:85,-90,null
16,4c:53:9e:ee:6c:a4,-94,null
17,27:9d:0a:79:8e:e7,-91,null
