20201221132110,34.691581666666664,135.81081166666667
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-70,null
1,19:08:2d:0e:91:ee,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,4b:35:2a:17:c9:2d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,66:7c:9c:4f:ea:6b,-58,null
4,07:9a:e7:7b:46:90,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,64:2e:8b:96:da:0a,-91,null
6,42:2c:9f:77:5f:89,-44,null
7,53:d3:78:49:d3:73,-94,null
8,33:17:fe:8c:f8:36,-91,null
9,63:99:23:bc:e5:6d,-35,null
10,36:9e:56:e5:22:eb,-90,null
11,58:c9:c5:c8:ac:47,-97,null
12,52:9b:ca:23:81:6c,-85,null
13,6a:73:f4:52:9f:49,-87,null
14,70:71:23:91:48:99,-90,null
15,2a:38:66:25:bf:f1,-94,null
