20201221160927,34.67745,135.81639166666668
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-72,null
1,3a:85:4b:24:63:a1,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:f0:1c:15:9d:b8,-58,null
3,75:60:93:43:75:0e,-84,null
4,63:4a:25:61:e1:e8,-68,null
5,61:d8:0a:c7:2f:6b,-90,null
6,26:61:4d:54:08:bb,-93,null
7,59:5c:6a:ee:88:ea,-89,null
8,10:8b:7e:e4:20:8a,-94,null
9,60:2f:8f:a0:88:5b,-94,null
10,03:f2:74:5f:c7:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,31:b6:b2:09:61:e2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,0d:fa:72:99:01:d8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,3c:d8:52:1e:d8:3a,-92,null
14,03:12:5b:01:77:81,-90,null
15,73:67:e2:31:f4:6c,-92,null
16,43:71:36:49:50:93,-90,null
17,66:3e:89:38:f9:5e,-88,null
18,61:8f:fa:9f:1d:5c,-93,null
19,4d:d3:57:cb:eb:8b,-89,null
