20201221102120,34.67710833333334,135.81960833333332
,adress,rssi,uuid
0,d7:e3:35:b9:93:93,-85,null
1,28:56:5a:30:59:7a,-90,null
2,00:a0:50:52:e2:56,-69,null
3,16:85:0b:51:33:0d,-84,null
4,2a:7d:de:41:3e:f6,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:d7:36:f7:e5:18,-53,null
6,2c:da:30:d1:92:28,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,31:69:8a:51:0e:c4,-91,null
8,59:59:59:bb:de:14,-94,null
9,0e:fe:13:06:c0:e8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,10:0e:64:61:c7:c7,-92,null
11,37:55:60:e7:6b:4c,-85,null
12,32:fe:75:56:95:b8,-94,null
13,3d:bc:50:c0:0d:81,-92,null
14,7c:73:9d:11:de:55,-89,null
15,00:a0:50:52:f3:5d,-84,null
16,4b:47:16:2d:49:4d,-92,null
17,c5:c7:63:31:ba:72,-67,null
