20201221073438,34.728006666666666,135.75362
,adress,rssi,uuid
0,5a:5f:08:c5:a8:93,-60,null
1,06:7b:38:04:1d:70,-49,0000fd6f-0000-1000-8000-00805f9b34fb
2,62:ef:da:8c:31:64,-59,null
3,68:12:49:1d:84:75,-66,null
4,00:a0:50:53:37:52,-72,null
5,5a:84:4d:70:b2:a2,-55,null
6,3a:d8:74:0f:48:17,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,30:44:ef:ee:a9:d2,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,25:86:64:9f:99:49,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,5c:8e:9d:a9:50:09,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,05:64:3d:a2:3e:ef,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,52:2e:83:43:0f:00,-73,null
12,75:e2:f9:a5:e3:46,-85,null
13,72:54:c5:45:e9:91,-63,null
14,47:60:f5:c5:61:d7,-91,null
