20201221172545,34.68181666666667,135.80781
,adress,rssi,uuid
0,09:00:33:d1:33:01,-49,0000fd6f-0000-1000-8000-00805f9b34fb
1,4a:c1:82:fb:11:bb,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,4f:d2:c5:6e:85:4e,-73,null
3,63:86:30:b1:12:91,-54,null
4,00:a0:50:53:1a:aa,-77,null
5,40:9a:79:70:11:1d,-82,null
6,4d:64:29:c4:ae:a1,-43,null
7,4c:cd:90:4b:8c:30,-53,null
8,3f:ac:18:9f:51:97,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,23:88:c3:bc:e0:b0,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:52:c7:61:d3:ba,-83,null
11,2a:3d:6c:cd:fd:0d,-87,null
12,0a:3e:9d:55:c5:da,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,25:6c:85:91:60:30,-96,0000fd6f-0000-1000-8000-00805f9b34fb
