20201221142159,34.681173333333334,135.820495
,adress,rssi,uuid
0,00:a0:50:53:02:df,-72,null
1,63:8c:a1:63:0c:79,-85,null
2,50:aa:53:83:df:18,-60,null
3,66:f8:fa:10:19:90,-82,null
4,67:80:09:85:54:79,-92,null
5,48:5e:4b:35:2f:b7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:5b:37:af:85:17,-69,null
7,61:23:cc:49:60:eb,-73,null
8,3b:ae:51:af:52:ee,-78,null
9,2e:e5:f8:e1:d1:5c,-90,null
10,63:99:23:bc:e5:6d,-53,null
11,45:9b:ca:08:2f:30,-82,null
12,2b:99:d3:cf:59:d7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,38:54:2d:86:b8:d8,-70,0000fd6f-0000-1000-8000-00805f9b34fb
14,1d:6d:d4:7e:32:ba,-50,0000fd6f-0000-1000-8000-00805f9b34fb
15,44:f0:33:98:2c:cb,-86,null
16,3d:42:44:eb:c3:81,-84,null
17,42:cb:79:e5:e6:10,-84,null
18,2b:51:97:b7:db:19,-84,null
19,7d:4c:08:46:25:8f,-56,null
20,76:31:4e:5f:fa:3d,-86,null
21,24:fd:37:02:45:a5,-88,null
22,43:ef:99:f9:b0:d0,-89,null
23,54:1e:be:fc:35:c9,-91,null
24,52:45:6a:ef:88:97,-87,null
25,42:74:60:63:98:ea,-84,null
26,4f:24:84:e6:32:34,-78,null
27,44:51:81:3d:e6:c2,-90,null
28,cc:98:8b:93:39:50,-93,null
29,08:66:98:ea:60:6f,-82,null
30,3a:f2:55:bc:d2:3e,-96,null
31,16:82:7d:88:1a:a6,-80,0000fd6f-0000-1000-8000-00805f9b34fb
32,75:ae:81:3b:69:85,-86,null
33,7e:63:7c:a4:95:f4,-88,null
34,5f:42:07:ca:48:93,-95,null
35,77:12:ea:09:35:61,-92,null
36,5c:d6:32:6b:ff:0c,-81,null
37,42:58:64:07:3f:7a,-87,null
38,19:09:64:27:01:8c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,59:61:63:48:61:1a,-90,null
40,c3:ac:13:4d:d2:d2,-84,null
41,25:30:28:d1:cd:a3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,57:54:d6:29:ac:37,-83,null
43,08:e1:d9:0e:db:20,-97,null
44,1a:4a:20:50:67:4e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,61:35:b7:8d:2c:03,-92,null
46,1d:77:55:7f:1d:02,-88,null
47,0d:38:eb:b2:cf:2e,-92,null
48,52:79:ad:98:75:28,-95,null
49,71:3b:32:4a:b5:8b,-84,null
50,6f:1a:14:08:ad:bc,-90,null
51,7a:ec:82:70:55:e0,-91,null
52,7b:26:55:5c:d8:63,-83,null
53,4e:bf:a0:8d:42:1c,-90,null
54,56:a7:ed:1c:e6:12,-90,null
55,56:36:e1:1e:2e:7c,-94,null
56,37:2c:2a:4d:09:13,-91,0000fd6f-0000-1000-8000-00805f9b34fb
57,00:f1:94:88:13:45,-91,0000fd6f-0000-1000-8000-00805f9b34fb
58,71:00:14:17:97:a6,-87,null
59,40:b0:d6:95:e9:5c,-93,null
60,3f:f0:82:fe:c6:5d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
