20201221113801,34.68199,135.80142166666667
,adress,rssi,uuid
0,00:a0:50:53:46:68,-80,null
1,10:1b:e8:55:0f:be,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,6d:e3:f9:a6:ef:c5,-59,null
3,5a:45:58:48:ae:f6,-66,null
4,49:68:a7:32:f7:90,-58,null
5,58:d4:90:0c:9e:55,-51,null
6,f6:2d:12:6d:6c:ef,-93,null
7,2f:30:44:61:44:65,-84,null
8,28:15:80:4f:5a:49,-86,null
9,0d:91:a3:6e:5e:b0,-95,null
10,11:da:50:ed:68:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:93:4b:8b:8f:41,-58,null
12,22:fa:e1:22:05:16,-91,null
13,61:80:b6:0e:72:7c,-96,null
14,64:c5:3f:51:80:ed,-95,null
15,51:46:81:bf:08:7d,-87,null
