20201221105035,34.679896666666664,135.75661666666667
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-72,null
1,24:79:c7:cb:5e:55,-50,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:a2:22:79:b7:d7,-72,null
3,4a:9f:2e:68:ec:ff,-78,null
4,0f:f2:0d:96:f2:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,1b:8d:cd:3e:1d:0b,-92,null
6,4a:88:ce:b3:dc:d6,-65,null
7,41:b2:5d:c4:1f:e8,-84,null
8,74:80:b3:2d:9b:97,-85,null
9,3a:b1:43:d8:7c:69,-88,null
10,67:2a:b1:5b:44:fc,-57,null
11,5d:16:bf:84:0e:4a,-84,null
12,04:19:8e:15:fa:e2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:35:3a:43:bb:e2,-92,null
14,4b:61:42:d8:43:ff,-77,null
15,0e:82:95:7a:c5:e5,-92,null
16,78:de:05:7b:83:e2,-88,null
17,ea:da:b7:52:fd:ed,-60,null
