20201221171418,34.683953333333335,135.82094
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-67,null
1,63:0e:c4:d4:eb:9c,-83,null
2,02:5f:75:60:bb:44,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,34:97:55:06:24:d0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:90:52:73:96:3a,-90,null
5,4a:bf:b9:4a:ac:f6,-61,null
6,4b:4f:cb:59:01:9e,-78,null
7,00:a0:50:52:e1:51,-85,null
8,69:0e:84:12:0b:70,-91,null
9,7a:75:44:15:c2:d4,-51,null
10,18:bd:fd:90:b5:af,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:9b:6a:a3:98:42,-73,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:90:87:c2:41:48,-83,null
13,4d:64:29:c4:ae:a1,-46,null
14,7f:f3:d1:e9:16:10,-72,null
15,1e:79:5a:42:0b:35,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:61:e7:de:d4:7c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,4b:60:55:10:2d:58,-82,null
18,09:00:33:d1:33:01,-53,0000fd6f-0000-1000-8000-00805f9b34fb
19,3a:70:fe:de:83:3f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
20,4f:ad:52:82:db:cf,-90,null
21,6a:e5:0b:31:52:ea,-87,null
22,61:1c:48:15:27:0d,-93,null
23,73:eb:ad:6c:85:93,-81,null
24,70:6f:6b:dc:99:9b,-91,null
25,70:41:d1:7b:f1:51,-78,null
26,0b:8f:60:48:46:b1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,6c:98:52:8b:fd:b2,-89,null
28,13:e8:b1:eb:9d:88,-77,0000fd6f-0000-1000-8000-00805f9b34fb
29,16:dc:7b:54:c9:72,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,5b:27:bf:c0:3f:6d,-74,null
31,65:17:1d:72:f2:a5,-82,null
32,0f:65:57:fe:4a:26,-85,0000fd6f-0000-1000-8000-00805f9b34fb
33,56:28:fb:af:67:41,-90,null
34,6a:d4:4a:67:ec:44,-85,null
35,03:00:c3:f6:cd:fd,-78,0000fd6f-0000-1000-8000-00805f9b34fb
36,40:93:77:88:a6:3f,-88,null
37,3f:d1:d9:57:dc:4d,-94,null
38,21:e3:67:09:bc:06,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,56:6d:19:0b:c3:5f,-90,null
40,43:ac:77:45:6a:28,-85,null
41,01:5c:f1:4e:36:ec,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,64:f1:fe:b1:67:a4,-92,null
43,00:98:9f:cc:3f:dd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,50:ed:48:69:9d:58,-89,null
