20201221161115,34.677155,135.81825666666666
,adress,rssi,uuid
0,63:4a:25:61:e1:e8,-35,null
1,00:a0:50:0d:7a:d8,-72,null
2,3a:85:4b:24:63:a1,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,63:90:d5:94:1d:aa,-94,null
4,5f:f0:1c:15:9d:b8,-53,null
5,06:1c:67:7a:82:d2,-88,null
6,4e:a9:43:20:1c:5e,-96,null
7,57:82:8d:c2:07:f5,-97,null
8,5e:22:93:f4:d2:ab,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,2f:e4:87:b9:55:4d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,62:99:ae:05:de:f1,-98,null
11,3e:ed:52:4e:5a:42,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,7b:5c:11:17:71:63,-86,null
13,54:f0:5a:3a:f3:eb,-90,null
14,3d:05:9a:74:05:14,-91,null
