20201221101900,34.68087833333333,135.81999333333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:96,-85,null
1,2b:51:97:b7:db:19,-94,null
2,00:a0:50:52:e2:56,-72,null
3,0d:2c:ce:45:52:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,a4:08:ea:47:cb:bb,-92,null
5,26:22:18:92:a0:b4,-90,null
6,22:a0:b8:d8:a3:17,-93,null
7,04:cf:9b:03:7e:9b,-92,null
8,78:ad:f4:4c:09:b1,-76,null
9,66:00:03:82:39:21,-92,null
10,5c:c8:f8:90:b5:f8,-90,null
11,4a:d7:36:f7:e5:18,-44,null
12,70:4d:f2:c7:ae:83,-88,null
13,2a:7d:de:41:3e:f6,-43,0000fd6f-0000-1000-8000-00805f9b34fb
14,08:66:98:ea:60:6f,-89,null
15,6a:21:79:f9:bc:bc,-90,null
16,78:56:53:c6:68:5c,-91,null
17,5c:54:1a:80:26:f5,-93,null
18,00:a0:50:52:f3:18,-93,null
19,21:75:b1:77:27:62,-99,0000fd6f-0000-1000-8000-00805f9b34fb
20,c5:c7:63:31:ba:72,-70,null
