20201221081028,34.74462833333333,135.772345
,adress,rssi,uuid
0,65:57:06:dd:ec:5a,-53,null
1,46:5d:bb:9c:24:95,-65,null
2,36:56:9e:2a:5d:a6,-58,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:1d:4a:8b,-78,null
4,60:77:35:ef:71:3c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:16:7e:98:03:46,-69,null
6,3b:d5:ba:6d:8d:ba,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,2d:77:14:47:52:69,-65,0000fd6f-0000-1000-8000-00805f9b34fb
8,76:7d:b2:89:fa:c7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,f7:f9:fa:c4:2b:2f,-82,null
10,6a:06:a4:f4:ec:9a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,04:52:c7:77:58:8d,-52,null
12,4e:b8:10:02:35:1e,-61,null
13,7f:7e:d8:e2:c4:06,-49,null
