20201221023714,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:9d,-85,null
1,39:85:fb:4a:83:b2,-77,null
2,88:6b:0f:63:34:7b,-77,null
3,0e:39:76:3e:f7:1b,-89,null
4,88:6b:0f:63:33:97,-86,null
5,88:6b:0f:63:33:7c,-81,null
6,88:6b:0f:63:33:74,-68,null
7,88:6b:0f:63:33:87,-83,null
8,d0:d2:b0:86:b2:09,-90,null
9,08:66:98:e8:7c:fb,-78,null
10,42:98:b3:09:17:2a,-47,null
11,88:6b:0f:63:33:9a,-77,null
12,09:68:82:b7:0d:b1,-50,0000fd6f-0000-1000-8000-00805f9b34fb
13,88:6b:0f:63:33:85,-92,null
14,88:6b:0f:63:33:84,-93,null
15,77:df:0b:b6:b6:f6,-91,null
