20201221072925,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:2b:68,-71,null
1,40:6f:85:07:2e:63,-86,null
2,00:a0:50:53:1a:9e,-86,null
3,3a:d8:74:0f:48:17,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:84:4d:70:b2:a2,-53,null
5,64:0a:74:17:8f:bf,-90,null
6,67:4d:fd:1b:eb:d1,-81,null
7,12:31:fe:bb:1b:90,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,06:7b:38:04:1d:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,39:9b:01:66:37:32,-59,0000fd6f-0000-1000-8000-00805f9b34fb
10,60:c7:66:9d:24:41,-89,null
11,55:bf:0b:0f:a3:4d,-89,null
12,68:12:49:1d:84:75,-84,null
13,43:b4:14:51:21:dc,-86,null
14,71:b5:41:85:71:9e,-86,null
15,42:17:a3:10:ad:69,-87,null
