20201221183257,34.714088333333336,135.74504833333333
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-76,null
1,3d:84:db:a5:ef:9d,-62,null
2,51:10:eb:af:df:66,-62,null
3,53:c4:c7:d7:cc:49,-53,null
4,49:35:3d:b7:52:9b,-61,null
5,5a:35:16:d3:f7:ed,-66,null
6,6b:5f:1f:13:97:44,-43,null
7,02:02:c3:dc:bf:61,-65,0000fd6f-0000-1000-8000-00805f9b34fb
8,37:e0:70:2d:9e:30,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,20:a6:17:ad:97:1b,-50,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:ca:17:23:59:46,-90,null
11,65:21:d4:c0:5b:d6,-68,null
12,6b:9a:95:22:da:35,-56,null
13,42:2d:01:4f:0b:2e,-63,null
14,0a:fe:80:40:6e:cd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,67:1f:32:56:10:ef,-61,null
16,77:45:99:12:8c:46,-69,null
17,56:cc:8b:90:8c:02,-67,null
18,18:73:1d:6d:87:c2,-49,0000fd6f-0000-1000-8000-00805f9b34fb
19,7f:fd:51:24:ff:8a,-68,null
20,10:a7:64:e8:55:68,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,69:1e:88:6c:65:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,c3:83:02:22:bf:be,-78,null
