20201221095856,34.68483333333333,135.82617666666667
,adress,rssi,uuid
0,03:93:6b:fe:85:f4,-88,null
1,25:99:1f:3c:d5:73,-70,null
2,00:a0:50:11:5c:5f,-81,null
3,25:64:42:45:1d:a3,-74,null
4,98:9e:63:3a:10:47,-78,null
5,62:84:b3:8e:35:8e,-79,null
6,38:48:98:50:84:fd,-69,null
7,41:0f:ac:ff:b1:c6,-78,null
8,1f:5c:1b:42:bd:89,-75,null
9,2a:08:87:14:7d:7e,-73,null
10,06:b6:e7:19:ce:42,-84,null
11,3f:2f:d6:c4:9d:19,-90,null
12,2d:c9:d1:41:ea:6f,-63,0000fd6f-0000-1000-8000-00805f9b34fb
13,75:64:72:b2:81:a7,-83,null
14,1f:cb:9c:0a:74:6b,-75,null
15,e8:42:c2:63:14:08,-76,null
16,2b:cf:a6:76:99:28,-84,null
17,69:06:bf:22:51:34,-81,null
18,42:fe:d5:ba:49:92,-89,null
19,37:06:f1:67:2d:5f,-79,null
20,43:b6:02:51:ff:ac,-83,null
21,3e:d2:f2:08:14:56,-77,0000fd6f-0000-1000-8000-00805f9b34fb
22,27:67:fc:02:98:97,-82,null
23,35:a9:8f:ae:6d:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,4b:39:5b:37:9c:54,-82,null
25,5a:7a:3a:a9:13:c4,-93,null
26,48:bf:6b:dd:b9:a1,-82,null
27,05:34:2b:5c:f5:0b,-85,null
28,64:bf:76:ba:e8:03,-66,null
29,47:73:46:cb:81:f9,-75,null
30,3b:40:41:e0:51:38,-73,0000fd6f-0000-1000-8000-00805f9b34fb
31,3a:2a:69:e3:2c:39,-84,0000fd6f-0000-1000-8000-00805f9b34fb
32,61:91:d1:86:ab:7b,-82,null
33,67:85:4f:dc:7d:1b,-91,null
34,51:d2:a2:1d:76:74,-84,null
35,7f:40:6f:ac:ac:77,-92,null
36,0e:69:31:7a:23:80,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,5f:3d:c8:dd:f6:21,-87,null
38,4e:6b:04:d3:7d:be,-86,null
39,44:c1:bb:ca:27:5c,-80,null
40,26:2e:38:22:99:ff,-84,null
41,6c:ec:03:a1:70:38,-90,null
42,6e:b2:1c:6f:be:55,-86,null
43,00:8a:53:9a:62:31,-97,null
44,18:d5:35:65:86:1e,-87,null
45,5d:4d:79:cf:d8:72,-83,null
46,65:21:4c:db:08:d5,-90,null
47,03:70:97:30:3d:85,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,a0:c9:a0:60:d8:6e,-91,null
49,63:2a:12:a3:26:6e,-88,null
50,18:d5:2b:fe:7f:e0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
51,6f:44:a9:59:10:07,-95,null
52,53:a0:71:ff:43:da,-96,null
53,02:4c:12:c6:67:9b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
