20201221102837,34.681915000000004,135.80410333333333
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-76,null
1,0c:f6:23:6d:19:b9,-75,null
2,76:78:06:84:e4:21,-75,null
3,70:f8:8f:1c:d6:7d,-79,null
4,30:80:ff:35:ce:ff,-78,null
5,02:92:36:eb:32:ca,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:c7:b6:da:2b:34,-50,null
7,4c:27:34:6f:52:6c,-80,null
8,5d:ad:3f:e8:7d:71,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:4e:03:d0:ac:1d,-66,null
10,2c:26:17:39:39:c8,-86,null
11,77:15:ba:05:7d:1f,-68,null
12,2c:26:17:3a:06:f8,-86,null
13,16:c2:af:c6:49:fc,-49,0000fd6f-0000-1000-8000-00805f9b34fb
14,2c:26:17:27:8d:62,-91,null
15,2c:26:17:38:f3:47,-82,null
16,c5:c7:63:31:ba:72,-70,null
17,1c:54:9b:b4:79:78,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,ff:42:79:50:f0:d2,-85,null
19,5b:18:18:a2:4c:e8,-85,null
