20201221073556,34.72770833333333,135.7527
,adress,rssi,uuid
0,62:ef:da:8c:31:64,-73,null
1,72:54:c5:45:e9:91,-67,null
2,00:a0:50:53:37:52,-79,null
3,68:12:49:1d:84:75,-62,null
4,25:86:64:9f:99:49,-66,0000fd6f-0000-1000-8000-00805f9b34fb
5,3a:d8:74:0f:48:17,-40,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:5f:08:c5:a8:93,-62,null
7,30:44:ef:ee:a9:d2,-65,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:51:db:2e:db:e0,-87,null
9,5a:84:4d:70:b2:a2,-45,null
10,06:7b:38:04:1d:70,-45,0000fd6f-0000-1000-8000-00805f9b34fb
11,4d:f1:22:3f:e0:ea,-86,0000fd6f-0000-1000-8000-00805f9b34fb
