20201221175514,34.683951666666665,135.75485333333333
,adress,rssi,uuid
0,73:7f:8d:b8:08:7f,-69,null
1,65:95:fd:53:e3:ff,-95,null
2,1b:77:52:c9:1c:3e,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:1a:aa,-72,null
4,6f:c7:75:68:ea:c3,-63,null
5,03:aa:65:83:2b:49,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,74:e7:3a:bd:13:40,-48,null
7,70:08:07:58:33:55,-52,null
8,2b:32:59:34:cf:48,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,43:cd:2f:ef:9e:f6,-85,null
10,58:ee:7a:53:6f:ff,-57,null
11,66:c4:70:17:17:2a,-89,null
12,01:9d:0a:0a:0b:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,10:36:f3:b6:2d:5e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,5c:0c:0c:0a:f1:c7,-97,null
15,1e:7c:d7:98:a9:83,-94,null
16,0f:3b:1d:95:d3:52,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,7d:2b:c0:a2:94:fd,-87,null
18,41:61:12:79:e3:84,-96,null
19,2f:84:5b:fe:12:3c,-89,null
20,64:fe:96:c2:55:74,-94,null
21,47:c7:6e:63:4c:c2,-84,null
22,4d:c1:f7:52:0d:e3,-95,null
23,2a:3d:13:d3:f4:a7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,0a:60:f3:5b:1b:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
