20201221134901,34.693576666666665,135.80651
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-78,null
1,16:cb:d2:a1:11:fd,-48,0000fd6f-0000-1000-8000-00805f9b34fb
2,0f:ad:1d:89:d8:a1,-78,null
3,4f:2c:81:66:85:06,-86,null
4,59:b5:6c:1d:d2:c6,-86,null
5,57:a1:28:4b:64:4b,-77,null
6,72:88:03:f1:59:04,-92,null
7,49:7f:cb:b9:5d:7e,-58,null
8,d5:24:98:65:d9:61,-97,null
9,55:ef:a2:c1:31:9b,-79,null
10,64:95:ea:a6:a1:55,-83,null
11,41:e9:e2:5d:98:46,-92,null
12,4e:66:9b:a5:8a:ae,-96,null
13,74:ef:49:46:fa:5c,-86,null
14,72:24:82:71:9f:dd,-97,null
15,4c:24:98:65:d9:61,-97,null
16,fa:d6:fd:b9:7b:ba,-92,null
17,ff:40:11:5b:b1:1d,-94,null
