20201221105326,34.68692166666666,135.75250833333334
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-72,null
1,24:79:c7:cb:5e:55,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,67:2a:b1:5b:44:fc,-46,null
3,53:29:c0:b3:e5:c0,-88,null
4,53:8c:c4:03:51:58,-91,null
5,12:ca:c2:8b:f9:3b,-93,null
6,41:b2:5d:c4:1f:e8,-94,null
7,3e:a5:ed:bb:42:98,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:96:32:4f:b4:01,-93,null
9,53:78:7f:80:0a:81,-100,null
10,01:d8:76:82:96:4a,-92,null
11,21:b0:7a:f5:c7:f1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,0d:af:4a:9c:be:70,-91,null
13,37:82:43:c4:ed:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,ea:da:b7:52:fd:ed,-67,null
15,59:0d:d3:d6:4e:60,-96,null
16,6a:ee:f6:32:2e:39,-88,null
17,01:d9:5c:10:41:f8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,3c:7d:bd:52:cb:5d,-94,null
19,17:59:88:ac:75:75,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,7c:db:66:09:ba:80,-91,null
21,39:83:72:f4:c4:dd,-98,null
22,6c:9b:61:a2:f9:49,-88,null
23,5f:3a:16:45:67:6c,-89,null
24,01:4d:b6:5d:82:c3,-93,null
