20201221082150,34.74055,135.75788166666666
,adress,rssi,uuid
0,46:93:ac:fa:a3:21,-63,null
1,00:a0:50:1d:4a:8b,-62,null
2,51:ad:ed:32:f5:fc,-54,null
3,5e:26:be:45:df:24,-50,null
4,57:41:80:7c:d2:f6,-91,null
5,65:57:06:dd:ec:5a,-44,null
6,36:56:9e:2a:5d:a6,-39,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:99:04:a5:5e:28,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:9a:c8:15:d5:07,-67,null
9,4c:74:9a:00:af:bd,-88,null
10,4f:43:da:45:e1:ea,-87,null
11,0c:be:7a:38:26:74,-95,null
12,6a:94:7a:cb:da:57,-94,null
13,47:fd:65:64:5a:5e,-92,null
