20201221105224,34.68541333333334,135.75411166666666
,adress,rssi,uuid
0,78:de:05:7b:83:e2,-83,null
1,00:a0:50:52:e2:56,-78,null
2,24:79:c7:cb:5e:55,-38,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:2a:b1:5b:44:fc,-40,null
4,4a:9f:2e:68:ec:ff,-86,null
5,41:b2:5d:c4:1f:e8,-89,null
6,79:86:2e:80:b4:a1,-88,null
7,26:c6:7e:79:aa:99,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,27:ae:2d:37:e8:0f,-81,null
9,74:4d:28:cc:44:5d,-85,null
10,56:35:e5:ad:11:89,-83,null
11,37:82:43:c4:ed:32,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,42:93:af:53:11:e9,-83,null
13,53:29:c0:b3:e5:c0,-79,null
14,ea:da:b7:52:fd:ed,-59,null
