20201221133927,34.69399333333333,135.78523833333333
,adress,rssi,uuid
0,1d:c4:c6:cb:d0:73,-54,0000fd6f-0000-1000-8000-00805f9b34fb
1,6c:a7:03:8f:95:87,-78,null
2,00:a0:50:53:1a:a7,-75,null
3,64:a6:ae:a1:b2:67,-87,null
4,61:ec:52:25:cb:92,-45,null
5,78:94:62:28:cf:38,-89,null
6,57:a1:28:4b:64:4b,-65,null
7,4f:3e:68:96:ae:fc,-92,null
8,09:a7:ce:bc:60:b2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:21:3d:ed:52:99,-89,null
10,61:95:27:76:ba:19,-90,null
11,5b:80:99:d8:48:33,-80,null
12,41:08:21:f4:e7:ea,-84,null
13,47:30:a6:63:3e:d9,-82,null
14,58:c0:93:84:27:55,-94,null
15,6b:c7:6d:4b:6b:dd,-86,null
16,fe:11:d9:a4:c7:a0,-94,null
17,7f:84:ca:36:4e:ca,-90,null
18,22:1b:2a:ca:4f:c4,-92,null
19,2d:be:1e:03:be:e8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,5c:cf:94:52:a8:27,-93,null
21,45:aa:91:17:d0:ad,-93,null
22,1e:ad:dd:d4:3f:c0,-98,null
23,79:ec:ad:a4:d5:eb,-93,null
24,51:63:6e:bc:76:8a,-99,null
25,75:b5:b3:93:91:e8,-92,null
26,77:b1:b6:0b:7a:f4,-95,null
27,5e:20:0c:ad:75:c6,-90,null
28,5d:30:b0:f5:37:d3,-92,null
29,53:dd:10:98:48:9a,-87,null
30,64:8c:9d:d3:c7:4d,-92,null
31,52:7f:47:28:c6:9f,-102,null
32,2e:c2:c2:dc:19:18,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,7e:e5:62:f3:4e:2e,-88,null
34,28:c0:31:41:fd:1e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,69:07:77:62:0e:25,-97,null
