20201221082206,34.740555,135.75808
,adress,rssi,uuid
0,51:ad:ed:32:f5:fc,-59,null
1,00:a0:50:1d:4a:8b,-65,null
2,46:93:ac:fa:a3:21,-63,null
3,6c:99:04:a5:5e:28,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,39:69:6d:ad:e7:01,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,5e:26:be:45:df:24,-60,null
6,5b:9a:c8:15:d5:07,-57,null
7,65:57:06:dd:ec:5a,-43,null
8,36:56:9e:2a:5d:a6,-43,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:94:7a:cb:da:57,-93,null
10,0c:be:7a:38:26:74,-89,null
11,39:7a:82:49:09:98,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:41:80:7c:d2:f6,-88,null
13,74:1a:cc:c2:9e:c1,-76,null
14,5a:6d:88:df:69:c4,-91,null
15,43:1d:39:ac:f3:0e,-92,null
16,7a:fa:ed:a3:41:28,-44,null
17,15:c7:7b:20:f5:c4,-50,0000fd6f-0000-1000-8000-00805f9b34fb
