20201221135835,34.69167,135.82172166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-81,null
1,49:7f:cb:b9:5d:7e,-39,null
2,16:cb:d2:a1:11:fd,-43,0000fd6f-0000-1000-8000-00805f9b34fb
3,66:7a:33:fc:5e:11,-89,null
4,43:5a:75:cd:a4:b1,-85,null
5,6c:0f:ec:43:8c:86,-51,null
6,21:85:fe:7a:92:93,-49,null
7,1b:df:fe:b6:1f:3c,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,22:ce:e3:12:4f:d6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:6d:a9:fd:f4:8d,-88,null
10,49:98:27:3b:95:c1,-95,null
11,4d:1e:dc:fd:86:68,-90,null
12,35:4b:06:2a:e5:d3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
