20201221101931,34.68087833333333,135.81999166666668
,adress,rssi,uuid
0,2a:7d:de:41:3e:f6,-52,0000fd6f-0000-1000-8000-00805f9b34fb
1,a4:08:ea:47:cb:bb,-86,null
2,7c:d9:5c:6b:ab:12,-91,null
3,5c:c8:f8:90:b5:f8,-86,null
4,4a:d7:36:f7:e5:18,-53,null
5,00:a0:50:52:e2:56,-71,null
6,56:b3:94:17:a6:70,-84,null
7,0d:2c:ce:45:52:27,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:ad:f4:4c:09:b1,-74,null
9,04:cf:9b:03:7e:9b,-90,null
10,08:66:98:ea:60:6f,-87,null
11,40:f8:02:21:1f:8b,-97,null
12,70:4d:f2:c7:ae:83,-85,null
13,26:22:18:92:a0:b4,-89,null
14,2b:51:97:b7:db:19,-88,null
15,00:a0:50:52:f3:18,-90,null
16,1c:75:07:84:e2:6f,-91,null
17,c5:c7:63:31:ba:72,-62,null
18,7b:cf:4f:8a:12:4b,-92,null
19,03:dd:48:95:59:22,-90,null
20,00:a0:50:52:e2:24,-91,null
21,25:59:a2:7a:14:fc,-89,null
