20201221095620,34.690375,135.82607666666667
,adress,rssi,uuid
0,42:ca:cc:c0:be:2c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:11:5c:5f,-78,null
2,1a:3b:86:07:37:57,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,39:7c:2a:4d:46:4f,-92,null
4,64:bf:76:ba:e8:03,-55,null
5,27:d0:69:20:88:b0,-95,null
6,58:21:02:bc:ba:68,-87,null
7,6a:c3:9b:b7:ed:f1,-76,null
8,7d:12:c7:e2:67:c3,-80,null
9,50:75:39:3b:7d:51,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:92:5e:c5:47:b9,-81,null
11,35:7e:b0:b9:15:6a,-92,null
12,4b:e2:c8:4e:d1:aa,-89,null
13,20:7b:05:f2:99:2e,-90,null
14,70:73:cb:da:f1:35,-96,null
15,04:77:80:cd:02:cc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,fa:4b:db:c6:3a:b1,-70,null
17,6c:4a:85:06:c7:d3,-89,null
18,45:44:d9:cd:3f:0a,-82,null
19,2d:c9:d1:41:ea:6f,-53,0000fd6f-0000-1000-8000-00805f9b34fb
20,6f:50:5b:7e:ba:0f,-81,null
21,69:46:2b:a7:7c:56,-92,null
22,7e:d4:c4:14:d5:55,-86,null
23,3c:c1:1e:77:3d:07,-66,0000fd6f-0000-1000-8000-00805f9b34fb
24,41:7f:cf:f2:bc:26,-78,null
25,6c:4a:85:00:2b:41,-94,null
26,44:ad:49:af:4c:01,-94,null
27,50:4c:60:cb:2b:20,-91,null
28,2e:1e:02:ac:7e:b1,-95,null
29,6d:6d:29:1c:42:86,-96,null
30,1f:08:cc:6a:94:86,-92,null
31,65:be:53:35:19:07,-90,null
