20201221030132,34.731845,135.73426
,adress,rssi,uuid
0,88:6b:0f:63:33:7f,-75,null
1,2a:3b:d6:10:ce:5f,-85,null
2,9c:20:7b:d9:08:78,-76,null
3,60:6d:c7:54:a9:4e,-81,null
4,03:f6:58:30:b3:2d,-79,null
5,15:fc:eb:cc:d3:6b,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,35:62:7b:64:ef:8f,-92,null
7,88:6b:0f:63:34:80,-95,null
8,30:7f:1c:a8:b5:79,-85,null
9,06:d8:96:16:1a:0f,-94,null
10,70:26:05:d4:99:72,-87,null
11,74:d7:5e:5d:24:46,-89,null
12,d0:d2:b0:8b:80:ce,-79,null
13,74:34:a2:de:82:d1,-71,null
14,ff:0f:00:10:db:cf,-96,null
15,ac:bc:32:70:d9:a5,-93,null
16,4f:e5:b2:1d:88:cf,-94,null
17,6c:4a:85:55:d4:7b,-100,null
18,7b:0a:50:f4:8b:d2,-97,null
