20201221082802,34.72951,135.753195
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-65,null
1,51:ad:ed:32:f5:fc,-63,null
2,1c:2b:9a:96:8a:f7,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:99:04:a5:5e:28,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:ce:b0:aa:b0:76,-57,null
5,15:c7:7b:20:f5:c4,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:fa:ed:a3:41:28,-42,null
7,5e:26:be:45:df:24,-52,null
8,40:ba:8f:53:34:91,-59,null
9,7b:28:ea:26:42:b4,-96,null
10,66:e7:18:28:b0:eb,-92,null
11,d5:b2:3b:bb:44:27,-94,null
