20201221183155,34.712536666666665,135.74632166666666
,adress,rssi,uuid
0,02:02:c3:dc:bf:61,-67,0000fd6f-0000-1000-8000-00805f9b34fb
1,18:73:1d:6d:87:c2,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:ed:42:ec,-89,null
3,49:35:3d:b7:52:9b,-66,null
4,6b:9a:95:22:da:35,-55,null
5,69:1e:88:6c:65:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:2d:01:4f:0b:2e,-67,null
7,20:a6:17:ad:97:1b,-51,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:35:16:d3:f7:ed,-75,null
9,7f:fd:51:24:ff:8a,-67,null
10,56:cc:8b:90:8c:02,-70,null
11,10:7e:b2:9a:78:fb,-57,null
12,6b:5f:1f:13:97:44,-53,null
13,53:c4:c7:d7:cc:49,-73,null
14,37:e0:70:2d:9e:30,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:21:d4:c0:5b:d6,-70,null
16,51:10:eb:af:df:66,-64,null
17,67:1f:32:56:10:ef,-67,null
18,77:45:99:12:8c:46,-75,null
19,0a:fe:80:40:6e:cd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,c3:83:02:22:bf:be,-58,null
21,54:9b:08:5c:6d:ee,-89,null
