20201221135529,34.69163,135.8153
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-71,null
1,5a:ee:1c:fd:de:c7,-87,null
2,49:7f:cb:b9:5d:7e,-42,null
3,47:7b:dc:fe:ea:52,-60,null
4,16:cb:d2:a1:11:fd,-42,0000fd6f-0000-1000-8000-00805f9b34fb
5,12:45:b5:50:50:03,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,0f:7b:a0:6f:c7:53,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,0d:9a:b1:72:4f:04,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,7b:fa:9d:19:02:bb,-81,null
9,05:0d:b8:97:44:0c,-95,null
10,77:be:af:85:77:fd,-94,null
11,7b:27:ec:8b:6d:04,-90,null
12,4b:a5:1d:96:3c:a7,-94,null
13,56:bc:73:a1:45:b1,-68,null
