20201221103450,34.681898333333336,135.786555
,adress,rssi,uuid
0,7f:06:c3:2a:ce:4b,-50,null
1,66:18:b4:1e:63:44,-80,null
2,00:a0:50:52:e2:56,-69,null
3,57:fc:45:ae:de:af,-81,null
4,70:57:08:92:4f:c0,-87,null
5,40:e3:65:65:7b:3e,-72,null
6,5d:16:bf:84:0e:4a,-78,null
7,61:c7:b6:da:2b:34,-64,null
8,3b:5f:2c:5c:95:18,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,16:c2:af:c6:49:fc,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:6b:61:7d:da:97,-84,null
11,04:19:8e:15:fa:e2,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:53:6b:e2:89:6d,-92,null
13,c9:cc:d2:a6:e9:a3,-77,null
14,f4:0a:74:56:d9:69,-63,null
