20201221182951,34.708056666666664,135.74862333333334
,adress,rssi,uuid
0,6b:9a:95:22:da:35,-50,null
1,65:21:d4:c0:5b:d6,-70,null
2,18:73:1d:6d:87:c2,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,49:35:3d:b7:52:9b,-66,null
4,10:7e:b2:9a:78:fb,-59,null
5,5a:35:16:d3:f7:ed,-73,null
6,69:1e:88:6c:65:3c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:c4:c7:d7:cc:49,-53,null
8,00:a0:50:ed:42:ec,-84,null
9,67:1f:32:56:10:ef,-57,null
10,37:e0:70:2d:9e:30,-65,0000fd6f-0000-1000-8000-00805f9b34fb
11,02:02:c3:dc:bf:61,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:cc:8b:90:8c:02,-73,null
13,20:a6:17:ad:97:1b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:fd:51:24:ff:8a,-65,null
15,51:10:eb:af:df:66,-58,null
16,77:45:99:12:8c:46,-66,null
17,6b:5f:1f:13:97:44,-48,null
18,6e:1f:2e:82:15:30,-54,null
