20201221160707,34.680688333333336,135.81070166666666
,adress,rssi,uuid
0,5a:2e:34:a3:6d:78,-88,null
1,00:a0:50:0d:7a:d8,-86,null
2,63:99:23:bc:e5:6d,-62,null
3,4d:55:94:5c:3d:29,-59,null
4,fc:ea:19:29:a1:31,-93,null
5,08:28:6e:6f:21:d0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:37:24:d5:f7:59,-67,null
7,26:42:9e:07:f4:a7,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:b3:75:74:0c:83,-80,null
9,46:ae:96:42:bd:81,-91,null
10,06:d2:3f:19:cb:7c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:29:27:02:ff:4a,-88,null
12,a4:d1:8c:89:2a:ff,-100,null
13,68:55:31:e0:d3:c6,-88,null
14,cb:46:50:1f:8d:10,-95,null
15,74:68:3a:8b:60:c2,-87,null
16,65:fe:a9:e3:a0:2a,-93,null
17,51:eb:12:2d:37:72,-97,null
18,46:ac:96:37:49:a6,-89,null
