20201221090111,34.7229,135.77107166666667
,adress,rssi,uuid
0,5d:bc:c3:2f:07:fd,-83,null
1,00:a0:50:53:46:af,-73,null
2,4c:79:51:e3:a9:6f,-66,null
3,57:87:97:62:83:99,-86,null
4,26:25:47:4f:b6:52,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:d3:e3:f5:10:a3,-79,null
6,44:5f:ae:3e:ed:5a,-58,null
7,13:b8:70:48:e5:2c,-87,null
8,4c:92:83:81:a0:1c,-74,null
9,69:09:43:ad:56:43,-49,null
10,49:01:cc:aa:42:38,-96,null
11,5e:ae:99:f3:fe:d8,-91,null
12,0c:9e:4a:98:4f:56,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:cd:5d:53:48:32,-88,null
14,5f:c3:be:11:5c:e6,-67,null
15,1b:37:6d:d6:83:72,-61,0000fd6f-0000-1000-8000-00805f9b34fb
16,77:85:04:d3:63:ec,-68,null
17,5a:43:68:75:e1:59,-92,null
18,4f:8a:c4:d5:66:89,-87,null
19,c8:65:b2:14:32:d0,-84,null
20,42:04:c7:fa:69:b9,-92,null
21,4f:8f:0f:ce:1b:ef,-90,null
22,40:88:3d:32:67:0d,-83,null
23,55:4f:e8:91:30:9a,-90,null
24,22:e3:0c:ed:81:97,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,26:4c:65:b2:ad:5a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,4a:a2:b3:3d:14:35,-81,null
27,17:3a:15:ec:1c:34,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,f9:f9:0d:13:16:19,-86,null
29,5c:ef:f2:1d:b9:35,-95,null
30,47:cb:1a:63:23:8d,-91,null
