20201221174555,34.67843333333333,135.76960333333332
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-74,null
1,2b:32:59:34:cf:48,-45,0000fd6f-0000-1000-8000-00805f9b34fb
2,73:7f:8d:b8:08:7f,-64,null
3,58:ee:7a:53:6f:ff,-45,null
4,71:c2:ac:57:ac:66,-76,null
5,1b:77:52:c9:1c:3e,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:56:7f:72:40:94,-73,null
7,70:08:07:58:33:55,-44,null
8,0b:46:16:8d:bc:96,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:4f:1e:55:29:f2,-90,null
10,08:9e:9d:86:dd:61,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,69:d5:ee:95:c5:f0,-87,null
