20201221151249,34.64864,135.78207833333335
,adress,rssi,uuid
0,00:a0:50:52:e3:e6,-66,null
1,6c:71:14:66:af:c5,-59,null
2,3a:08:4e:7e:83:77,-51,0000fd6f-0000-1000-8000-00805f9b34fb
3,5e:eb:7c:1a:8e:45,-70,null
4,09:a2:49:24:99:a5,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:f2:a2:12:a0:5b,-54,null
6,69:1b:ea:06:a8:8e,-88,null
7,51:9d:88:02:3b:ae,-63,null
8,4c:e7:73:70:c6:24,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:1a:bb:60:dc:78,-87,null
10,63:ed:32:7d:b1:7a,-90,null
11,63:1d:0b:52:f9:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:12:99:c1:bb:d3,-90,null
13,12:b8:77:56:86:1e,-92,null
14,f8:50:46:61:e6:27,-57,null
15,3c:e0:30:64:65:7a,-98,null
16,14:c2:1f:7c:36:0d,-93,null
17,3b:2f:38:cc:2c:e9,-94,null
18,34:e6:32:b7:ba:89,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,38:ed:d7:a4:98:0e,-92,null
20,09:f4:6f:d3:f3:2a,-94,null
21,30:65:c3:c0:6a:f8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,5e:9a:5f:67:a6:f9,-87,null
23,34:7c:0c:ac:41:27,-93,0000fd6f-0000-1000-8000-00805f9b34fb
