20201221185645,34.732321666666664,135.73370333333332
,adress,rssi,uuid
0,6e:44:56:3d:a0:66,-92,null
1,76:d6:aa:d5:a9:bd,-92,null
2,10:04:53:ac:25:9c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,10:55:eb:01:bd:2a,-91,null
4,53:71:08:b9:69:3a,-50,null
5,3e:66:4c:2e:2a:f9,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,7e:32:92:2c:c7:71,-91,null
7,4e:57:23:87:d8:dc,-96,null
8,55:61:4e:9b:e3:31,-91,null
9,53:6a:dc:c5:70:05,-92,null
10,88:e9:fe:5d:bc:b3,-93,null
11,c7:63:6b:d2:ea:2f,-87,null
12,5d:a2:11:4c:72:0c,-94,null
13,52:35:c7:94:df:23,-94,null
14,3e:cf:e7:bf:8c:6f,-95,null
15,cb:46:1d:71:ad:c9,-97,null
16,33:bb:ef:e0:db:df,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,59:1c:e7:f8:12:4e,-98,null
18,62:6a:f4:e0:c8:25,-92,null
19,f9:d9:46:f2:b3:d6,-92,null
20,55:c7:7e:c4:bb:99,-96,null
21,cd:4b:5a:f0:4e:f8,-89,null
22,5a:32:2e:4a:76:30,-93,null
23,5d:e9:2f:29:c8:f8,-94,null
24,1b:94:e8:86:bd:e9,-91,null
25,62:31:fc:ec:3b:a9,-90,null
26,71:cf:06:c5:65:cf,-97,null
27,59:d3:c9:78:80:9e,-94,null
28,53:a0:55:6f:6c:b9,-98,null
29,45:d9:96:bc:3c:61,-93,null
30,24:14:e0:70:7c:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,72:02:44:c7:e6:f5,-97,null
32,45:f2:a4:29:68:29,-93,null
33,3e:72:7b:ef:db:e6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
