20201221173637,34.681755,135.78836333333334
,adress,rssi,uuid
0,59:55:6f:ef:2b:3c,-58,null
1,00:a0:50:53:1a:aa,-74,null
2,70:a8:57:6e:0f:74,-53,null
3,7f:56:7f:72:40:94,-70,null
4,23:88:c3:bc:e0:b0,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:d2:c5:6e:85:4e,-61,null
6,6a:02:4a:62:90:f5,-93,null
7,4f:09:90:5f:a4:4f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:a1:c3:70:62:16,-39,null
9,5a:25:f5:af:62:f8,-54,null
10,58:ed:4f:af:d9:c8,-89,null
11,22:31:29:0d:ed:df,-44,0000fd6f-0000-1000-8000-00805f9b34fb
12,26:c4:a4:01:96:11,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,7c:4b:f8:5f:77:78,-97,null
14,6e:47:9d:d8:4a:2d,-94,null
