20201221174438,34.678981666666665,135.77096833333334
,adress,rssi,uuid
0,64:a1:c3:70:62:16,-37,null
1,00:a0:50:53:1a:aa,-68,null
2,22:31:29:0d:ed:df,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,1b:77:52:c9:1c:3e,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,08:9e:9d:86:dd:61,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:56:7f:72:40:94,-51,null
6,73:7f:8d:b8:08:7f,-56,null
7,58:ee:7a:53:6f:ff,-54,null
8,56:3d:8d:a8:45:9d,-93,null
9,63:51:82:8a:e3:93,-83,null
10,ee:81:1f:d6:12:ff,-83,null
11,68:2f:0a:c9:71:86,-91,null
