20201221184726,34.72432833333333,135.72350666666668
,adress,rssi,uuid
0,1a:43:bb:0a:c6:88,-64,null
1,00:a0:50:ed:42:ec,-74,null
2,60:e8:85:0f:79:33,-75,null
3,41:56:75:a7:ea:d4,-83,null
4,56:c8:69:74:e2:a4,-81,null
5,94:db:56:47:71:69,-76,null
6,78:16:ce:48:a3:f0,-89,null
7,42:f6:f3:25:48:63,-94,null
8,7f:6a:c3:02:e6:d2,-88,null
9,27:9a:11:0f:e2:83,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:f5:34:f5:87:69,-79,null
11,10:bb:72:29:86:de,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,53:71:08:b9:69:3a,-67,null
13,3e:66:4c:2e:2a:f9,-52,0000fd6f-0000-1000-8000-00805f9b34fb
14,56:cc:8b:90:8c:02,-61,null
15,5d:60:05:e0:52:3b,-91,null
16,03:9e:ff:1b:a3:0d,-82,null
17,78:54:3d:55:56:7b,-92,null
18,70:2d:ed:1e:ef:c3,-80,null
19,5c:e7:67:1c:c8:c3,-77,null
20,69:e3:8d:4c:ea:39,-89,null
21,0a:cd:9e:c3:3d:e2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:a0:50:c4:db:11,-89,null
23,22:cc:a0:1e:8e:35,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,71:c1:43:b0:68:9d,-84,null
25,66:92:a2:f6:62:66,-85,null
26,03:33:cc:3c:7c:00,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,4e:6b:df:ed:c4:68,-89,null
28,67:8c:89:70:10:77,-95,null
29,4c:ca:65:6c:4c:eb,-86,null
30,7a:37:1a:2c:dc:93,-95,null
31,1e:c1:1f:23:8d:c4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,05:6b:15:ee:33:2b,-91,null
