20201221115044,34.68401333333333,135.82094
,adress,rssi,uuid
0,00:a0:50:53:46:68,-74,null
1,0f:20:c4:87:af:94,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,50:c5:a8:4f:1b:8e,-43,null
3,2d:f2:83:b0:c4:30,-38,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:60:31:38:61:61,-50,null
5,16:f0:9c:6a:40:16,-95,null
6,3f:0f:a9:f3:ac:a7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,1b:e0:c0:3d:60:8d,-85,null
8,0c:73:16:76:e8:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,30:10:e7:93:07:c4,-94,null
10,0f:9c:06:c3:09:90,-77,null
11,00:a0:50:53:37:54,-90,null
12,1f:9e:01:59:b3:d5,-90,null
13,2d:cf:44:96:c9:ac,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:03:86:3b:37:3b,-88,null
15,74:55:b0:05:57:0e,-91,null
16,29:ff:12:18:50:08,-93,null
17,16:23:da:f6:99:b9,-82,null
18,2f:63:e2:c0:6b:67,-83,null
19,75:15:34:15:92:a6,-95,null
20,f0:3c:83:83:bd:8f,-93,null
21,39:ba:3e:8f:35:e5,-94,null
22,69:55:2c:90:83:7a,-90,null
23,51:f7:b5:57:7e:c0,-96,null
