20201221140158,34.684891666666665,135.826115
,adress,rssi,uuid
0,0f:da:09:81:d8:69,-94,null
1,00:a0:50:53:1a:a7,-69,null
2,24:06:e2:7e:8a:7c,-89,null
3,49:7f:cb:b9:5d:7e,-61,null
4,00:bb:c1:59:8c:d9,-89,null
5,6c:0f:ec:43:8c:86,-53,null
6,03:b6:4f:1d:2e:ad,-85,null
7,5a:e7:24:52:1b:df,-64,null
8,14:4f:a1:8c:13:12,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:65:a9:a6:e9:ed,-85,null
10,07:45:ac:d0:76:e3,-86,null
11,64:ba:9a:7d:d9:78,-73,null
12,6a:d4:b4:1c:ac:88,-76,null
13,15:3b:87:66:c7:35,-93,null
14,6c:6b:cc:12:ec:62,-77,null
15,37:20:5e:06:0e:84,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,0d:f1:0b:e5:f4:bd,-88,null
17,16:cb:d2:a1:11:fd,-63,0000fd6f-0000-1000-8000-00805f9b34fb
18,6c:82:23:36:1d:1b,-94,null
19,1e:e4:bb:ed:e1:1e,-95,null
20,17:f8:98:0c:1c:b5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
21,3c:54:32:54:dc:44,-94,null
22,4c:31:74:4c:43:15,-95,null
23,30:58:47:5a:c5:49,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,24:61:5e:ba:88:11,-92,null
25,70:96:e3:7a:93:d0,-84,null
26,0c:9e:88:6a:ea:56,-92,null
27,19:13:a2:a5:9e:73,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,64:9b:97:5e:57:a0,-92,null
29,19:8e:ff:33:6b:55,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,41:6d:60:b1:5e:70,-91,null
31,35:af:83:6c:1f:f5,-88,null
32,0f:9f:a5:b1:a8:29,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,6e:c0:88:b8:a0:73,-74,null
34,5e:ff:96:54:07:6d,-89,null
35,34:ba:64:49:d0:8e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
36,0f:4a:43:7b:8c:23,-96,null
37,1a:c3:8d:eb:f4:91,-86,null
38,16:10:dc:68:47:01,-90,null
39,3c:b3:3d:4d:04:22,-92,null
40,3b:dc:8c:6a:3e:f1,-91,null
41,27:4e:6e:b8:30:2c,-98,null
42,58:62:f4:50:a6:c0,-96,null
43,31:9c:9b:40:50:4c,-85,null
44,05:00:fa:2a:55:e7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,27:b0:1d:22:3e:fb,-91,null
46,74:e6:78:3e:5e:14,-94,null
47,52:71:a3:fc:f5:92,-85,null
48,24:fa:a4:a4:23:0e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,68:86:4a:10:63:54,-93,null
