20201221175152,34.67821333333333,135.75718833333335
,adress,rssi,uuid
0,2b:32:59:34:cf:48,-48,0000fd6f-0000-1000-8000-00805f9b34fb
1,58:c2:48:96:73:2f,-94,null
2,00:a0:50:53:1a:aa,-77,null
3,57:0c:1b:5e:e4:f4,-81,null
4,51:d2:f7:d4:79:0e,-94,null
5,3a:21:54:53:98:16,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,73:7f:8d:b8:08:7f,-60,null
7,77:a0:68:9b:58:d5,-90,null
8,76:df:da:9c:5f:88,-91,null
9,6d:de:cf:42:bb:18,-95,null
10,6f:c7:75:68:ea:c3,-52,null
11,75:e8:20:0d:52:6b,-74,null
12,1b:77:52:c9:1c:3e,-67,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:a0:50:c5:35:26,-77,null
14,70:08:07:58:33:55,-39,null
15,32:af:6d:0e:ad:45,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,79:13:d7:5c:12:02,-77,null
17,61:8a:cd:29:3e:0f,-87,null
18,58:ee:7a:53:6f:ff,-54,null
19,4f:7d:b1:25:9d:4f,-81,null
20,e9:a7:51:92:a5:eb,-92,null
21,54:1c:78:5a:4a:e2,-92,null
22,4b:47:ce:11:35:dc,-80,null
23,17:85:45:3f:1f:a0,-96,null
24,15:e4:61:2c:80:1f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,6c:33:d4:b6:ee:0f,-77,null
26,2f:dc:fe:d1:62:9d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
27,78:8a:0e:f7:2c:fb,-84,null
28,6e:44:c3:45:07:c2,-81,null
29,24:61:5e:e9:87:46,-92,null
30,50:de:06:89:78:9a,-93,null
31,43:cf:41:10:b0:7c,-90,null
32,70:b9:d0:66:98:28,-91,null
