20201221154453,34.66246,135.78842333333333
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-72,null
1,02:06:7f:c9:fb:1e,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:83:0c:51:dc:89,-70,null
3,44:8f:bd:0b:fd:3e,-56,null
4,00:1c:fc:80:fe:98,-94,null
5,50:55:98:e3:9b:63,-75,null
6,0b:0a:7c:5e:c2:7b,-83,null
7,12:48:67:05:4c:0b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:8d:ef:9d:e4:a2,-80,null
9,2e:e0:94:6a:1f:fb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:80:69:30:7b:7d,-92,null
11,67:bc:64:3e:f6:b0,-73,null
12,0f:61:b2:82:8e:a2,-95,null
13,04:44:21:43:51:fc,-91,null
14,34:3e:aa:98:52:de,-91,0000fd6f-0000-1000-8000-00805f9b34fb
