20201221144622,34.65538,135.80592833333333
,adress,rssi,uuid
0,00:a0:50:53:02:df,-78,null
1,57:b6:e6:9b:5a:8e,-79,null
2,47:dd:9f:d8:86:da,-61,null
3,72:78:d2:75:c5:0b,-58,null
4,2c:de:36:eb:48:a9,-61,0000fd6f-0000-1000-8000-00805f9b34fb
5,2f:ac:52:49:c9:62,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:69:70:af:eb:e6,-74,null
7,94:db:56:33:4f:19,-72,null
8,6c:e8:2c:5c:fe:a3,-62,null
9,64:e3:ea:d6:d2:fc,-83,null
10,5b:fd:c6:fd:da:54,-92,null
11,4c:b5:01:7e:ca:8e,-89,null
12,74:83:a4:1a:02:d4,-55,null
13,7c:fe:40:82:7c:af,-79,null
