20201221095651,34.690106666666665,135.82611666666668
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-67,null
1,53:92:5e:c5:47:b9,-89,null
2,39:7c:2a:4d:46:4f,-83,null
3,2d:c9:d1:41:ea:6f,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,27:d0:69:20:88:b0,-95,null
5,3c:c1:1e:77:3d:07,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:4a:85:06:c7:d3,-85,null
7,20:7b:05:f2:99:2e,-82,null
8,41:7f:cf:f2:bc:26,-93,null
9,1a:3b:86:07:37:57,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,6c:4a:85:03:66:81,-94,null
11,64:bf:76:ba:e8:03,-56,null
12,7c:5e:43:e4:bc:d8,-79,null
13,6c:4a:85:00:2b:41,-90,null
14,35:7e:b0:b9:15:6a,-86,null
15,e0:a8:97:db:c2:10,-92,null
16,2e:1e:02:ac:7e:b1,-91,null
17,40:cd:7e:bd:f9:92,-81,null
18,7d:12:c7:e2:67:c3,-89,null
19,50:75:39:3b:7d:51,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,1f:08:cc:6a:94:86,-88,null
21,e8:42:c2:63:14:08,-68,null
22,6a:c3:9b:b7:ed:f1,-90,null
23,65:be:53:35:19:07,-92,null
24,45:44:d9:cd:3f:0a,-96,null
25,6c:4a:85:0e:a8:ef,-98,null
26,44:2c:8b:d5:4b:b3,-94,null
27,0e:11:9b:7a:10:4d,-97,null
28,0e:69:31:7a:23:80,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,6f:50:5b:7e:ba:0f,-87,null
30,46:4a:27:38:75:c6,-89,null
31,04:77:80:cd:02:cc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
