20201221022159,0.0,0.0
,adress,rssi,uuid
0,23:56:8d:87:ab:ed,-49,0000fd6f-0000-1000-8000-00805f9b34fb
1,46:7a:9d:32:1f:79,-68,null
2,d4:3f:7c:8d:ad:a6,-79,null
3,c9:c1:86:67:00:94,-75,null
4,59:8e:a0:49:f8:c2,-53,null
5,cb:f0:a5:49:07:50,-71,null
6,62:4a:7d:2d:09:88,-70,null
7,88:6b:0f:63:33:8f,-86,null
8,28:e2:37:68:7e:af,-51,0000fd6f-0000-1000-8000-00805f9b34fb
9,47:9a:f2:fb:eb:76,-56,null
10,64:02:5b:91:0d:64,-43,null
11,21:6d:99:28:85:57,-47,0000fd6f-0000-1000-8000-00805f9b34fb
12,60:c6:5c:0f:bc:49,-65,null
13,7c:b3:8a:43:53:44,-62,null
14,6a:2d:36:3d:70:05,-76,null
15,5f:d2:a2:20:e4:38,-71,null
16,65:fe:08:a3:ae:61,-44,null
17,69:7b:3f:20:f8:ac,-55,null
18,73:e1:7e:d8:34:d2,-60,null
19,c7:99:96:75:56:0b,-71,null
20,f0:79:60:1d:40:f3,-44,null
21,6b:90:1f:6d:c8:a5,-81,null
22,55:a1:27:ca:e7:87,-58,null
23,88:6b:0f:63:33:95,-80,null
24,e0:b3:ba:15:f5:52,-75,null
25,c3:b0:b3:69:2f:44,-69,null
26,dd:3f:96:b1:d2:a9,-68,null
27,f5:54:8e:5a:4f:49,-65,null
28,cd:89:cc:de:0d:7d,-71,null
29,40:7c:42:c1:6a:ca,-71,null
30,88:6b:0f:63:33:ab,-73,null
31,7e:8a:38:5f:f3:ce,-55,null
32,de:b2:f0:f9:b8:be,-77,null
33,c9:f0:8d:d3:c6:0a,-70,null
34,f0:ab:54:fd:e1:1a,-76,null
35,ce:b4:14:4e:6d:36,-62,null
36,e0:76:f9:5d:86:5e,-89,null
37,d9:51:8a:2a:fc:ab,-70,null
38,56:40:04:47:10:0c,-68,null
39,fa:7b:68:72:41:36,-73,null
40,d9:d7:70:52:27:04,-71,null
41,88:6b:0f:63:34:75,-80,null
42,fe:87:f5:b6:30:f4,-79,null
43,c0:b8:95:b1:7e:5c,-86,null
44,f7:8f:ea:a7:a6:39,-84,null
45,ea:1b:7e:f1:cb:09,-93,null
46,df:ba:e2:f3:b3:46,-79,null
47,df:09:ba:ce:00:ba,-79,null
48,f0:af:ca:9c:de:4e,-66,null
49,f2:24:78:b7:4a:56,-67,null
50,c6:25:90:c1:cd:f1,-87,null
51,c7:df:31:1e:4b:a1,-84,null
52,c6:0b:ac:2b:1d:f4,-68,null
53,f2:20:a4:b3:00:3b,-74,null
54,46:c4:b8:62:2e:ff,-49,null
55,df:3e:55:49:ba:10,-80,null
56,c1:01:bd:74:aa:a6,-68,null
57,e7:24:bf:81:4c:f2,-64,null
58,f7:ec:70:91:43:ee,-67,null
59,c5:44:8f:21:6e:0d,-72,null
60,fc:c8:ae:43:a2:4b,-76,null
61,a0:38:f8:ac:78:36,-82,null
62,32:30:68:91:12:6c,-92,null
63,ec:00:20:fb:c7:db,-72,null
64,e2:31:7b:b2:cd:a4,-72,null
65,d8:86:77:cc:81:a2,-79,null
66,c2:60:08:8f:29:82,-74,null
67,d1:a4:0e:60:a5:65,-72,null
68,cf:71:0f:3a:67:6d,-81,null
69,fa:79:f7:b5:20:d2,-73,null
70,d9:e9:ea:8d:a8:83,-80,null
71,fd:c8:2b:f7:c0:2e,-69,null
72,f4:35:2d:62:41:a1,-73,null
73,c1:04:d4:af:12:37,-85,null
74,f7:a6:19:98:dc:2b,-69,null
75,cc:f4:53:dd:9f:30,-67,null
76,d0:68:fd:c8:ea:9c,-83,null
77,ec:18:b4:fe:ea:ed,-81,null
78,d7:49:0e:7b:21:56,-81,null
79,d0:28:0b:50:6b:5a,-76,null
80,f1:b7:b5:53:d7:11,-83,null
81,e3:42:8a:1e:7b:d8,-66,null
82,f8:3c:07:be:2a:27,-74,null
83,cf:50:59:a9:d2:d0,-71,null
84,ff:85:37:66:30:6e,-66,null
