20201221183838,34.71549,135.738715
,adress,rssi,uuid
0,3d:84:db:a5:ef:9d,-47,null
1,00:a0:50:ed:42:ec,-80,null
2,20:a6:17:ad:97:1b,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,51:10:eb:af:df:66,-60,null
4,4c:ee:9b:73:d6:cc,-76,null
5,56:cc:8b:90:8c:02,-54,null
6,3e:66:4c:2e:2a:f9,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:71:08:b9:69:3a,-56,null
8,42:2d:01:4f:0b:2e,-60,null
9,5a:35:16:d3:f7:ed,-76,null
10,13:db:90:2c:6d:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:6a:56:30:05:73,-55,null
