20201221090503,34.724828333333335,135.78687333333335
,adress,rssi,uuid
0,00:a0:50:53:46:af,-71,null
1,77:1b:4c:22:36:bd,-55,null
2,5f:c3:be:11:5c:e6,-63,null
3,4c:92:83:81:a0:1c,-59,null
4,26:25:47:4f:b6:52,-35,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:2f:6a:e5:97:ac,-75,null
6,40:49:0f:bf:21:22,-93,null
7,7a:67:17:01:43:65,-60,null
8,1b:37:6d:d6:83:72,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:79:51:e3:a9:6f,-62,null
10,44:5f:ae:3e:ed:5a,-35,null
11,77:85:04:d3:63:ec,-74,null
12,5e:a3:d3:9c:6f:7e,-60,null
13,6f:07:d2:60:89:23,-88,null
14,7f:3e:7e:c6:1c:62,-90,null
15,03:8d:89:6b:bf:70,-97,null
16,49:94:12:06:7a:fc,-93,null
17,4b:35:2f:62:49:6e,-97,null
18,d5:7d:ea:f8:ff:e5,-92,null
19,1c:e6:2b:ea:91:85,-100,null
20,e0:7d:ea:f8:ff:e5,-95,null
21,37:80:c8:00:92:cb,-96,null
22,03:c4:c7:6c:bf:73,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,50:9c:00:df:57:c8,-90,null
24,4a:f5:b0:dd:f4:ac,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,4d:3b:15:de:04:c7,-94,null
26,20:ac:43:2e:66:1d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
