20201221075551,34.759485,135.78640666666666
,adress,rssi,uuid
0,6e:5c:42:05:58:07,-84,null
1,00:a0:50:53:37:52,-75,null
2,7a:c3:31:22:79:9f,-62,null
3,4c:40:13:f2:ff:71,-54,null
4,38:de:b4:72:51:cf,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:52:88:c4:e7:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:e0:ee:a8:bc:29,-92,null
7,50:76:3b:db:be:48,-53,null
8,74:a5:76:61:07:49,-61,null
9,4a:93:2d:72:9e:97,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,07:44:5f:af:5b:e6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:51:a6:5f:89:69,-73,null
12,73:c3:23:00:ff:d1,-87,null
13,59:6b:52:e4:bf:28,-93,null
14,2c:41:a1:98:b4:15,-77,null
15,69:00:60:1a:eb:ac,-97,null
16,61:3f:96:17:7d:0c,-89,null
17,7a:0e:01:ce:d1:2e,-65,null
18,3d:33:f0:88:33:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,6a:8e:13:ad:2d:9e,-92,null
20,47:5b:73:fe:e3:a9,-94,null
21,53:35:d9:44:55:4b,-88,null
22,61:2b:5b:4c:4a:00,-96,null
23,32:a4:e0:e7:8e:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
