20201221184144,34.71749833333333,135.732885
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-81,null
1,3d:84:db:a5:ef:9d,-56,null
2,3e:66:4c:2e:2a:f9,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:ee:9b:73:d6:cc,-64,null
4,53:71:08:b9:69:3a,-52,null
5,56:cc:8b:90:8c:02,-61,null
6,42:2d:01:4f:0b:2e,-56,null
7,53:6a:56:30:05:73,-64,null
8,5b:de:94:83:1e:8b,-84,null
9,5b:73:cb:6d:79:84,-86,null
10,65:34:f7:d2:fa:13,-91,null
11,07:ac:0f:02:18:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,28:11:a5:1d:29:a9,-72,null
13,33:bd:c0:24:10:16,-75,0000fd6f-0000-1000-8000-00805f9b34fb
