20201221094033,34.71319166666667,135.79774666666665
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-66,null
1,45:b0:30:d7:b8:c6,-92,null
2,0d:7f:78:7c:11:04,-97,null
3,0f:18:b6:a5:d2:39,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,79:ef:ba:41:b7:ea,-96,null
5,6b:34:92:bb:60:91,-89,null
6,01:4f:5c:13:12:0d,-89,null
7,48:6d:a8:9f:06:4b,-55,null
8,58:fd:d5:33:fa:39,-83,null
9,48:9a:d4:9b:df:e3,-88,null
10,00:1c:fc:6e:09:d7,-88,null
11,fc:51:b4:04:92:5e,-66,null
12,56:04:8c:1b:88:00,-84,null
13,7a:ee:c5:82:cf:53,-94,null
14,04:aa:93:8f:90:55,-88,0000fd6f-0000-1000-8000-00805f9b34fb
