20201221172954,34.68187666666667,135.80120666666667
,adress,rssi,uuid
0,4d:64:29:c4:ae:a1,-36,null
1,00:a0:50:53:1a:aa,-77,null
2,d4:36:39:ba:bd:e0,-78,null
3,02:c9:56:1e:2e:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,55:8c:4b:17:be:b1,-94,null
5,5e:de:d9:60:3b:77,-72,null
6,5a:25:f5:af:62:f8,-50,null
7,6c:89:8c:b0:64:87,-83,null
8,42:d6:fd:dd:89:a3,-85,null
9,00:7d:de:5a:2b:31,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:cd:90:4b:8c:30,-53,null
11,4f:d2:c5:6e:85:4e,-60,null
12,70:a8:57:6e:0f:74,-51,null
13,23:88:c3:bc:e0:b0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:4a:4a:be:a9:05,-92,null
15,43:1a:cd:17:63:bb,-90,null
16,09:00:33:d1:33:01,-38,0000fd6f-0000-1000-8000-00805f9b34fb
17,32:da:67:0f:a3:e7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,25:ae:c2:bb:54:2f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,50:3a:ca:a5:aa:f9,-93,null
20,68:c4:3e:ea:90:4b,-92,null
21,50:d5:32:95:0c:04,-90,null
22,00:8f:e2:f3:25:76,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,e4:c7:b1:ba:1a:81,-94,null
24,5e:51:16:78:3e:bd,-92,null
25,d4:36:39:ba:bd:be,-78,null
26,50:96:27:c9:d6:fe,-93,null
