20201221143035,34.67187,135.81890833333333
,adress,rssi,uuid
0,00:a0:50:53:02:df,-84,null
1,61:23:cc:49:60:eb,-75,null
2,55:5b:37:af:85:17,-72,null
3,51:d4:54:e8:fd:8e,-54,null
4,5a:2a:5f:bd:97:b8,-92,null
5,2f:ac:52:49:c9:62,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:6f:98:26:a9:1e,-46,null
7,00:8a:ce:2a:32:72,-38,0000fd6f-0000-1000-8000-00805f9b34fb
8,1b:cc:94:1c:af:79,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:8d:b4:ca:4c:eb,-94,null
10,05:74:1b:38:bc:eb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
