20201221185558,34.731845,135.73323666666667
,adress,rssi,uuid
0,72:e8:62:a6:29:64,-87,null
1,53:71:08:b9:69:3a,-84,null
2,6b:e6:a6:c3:89:8d,-86,null
3,6a:bd:40:7a:72:87,-81,null
4,43:f8:ad:d4:5d:f5,-84,null
5,4f:39:b0:94:5d:8c,-77,null
6,3c:88:e4:77:5b:c2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,3e:66:4c:2e:2a:f9,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,60:ea:82:f5:ee:ad,-93,null
9,e6:e4:78:8e:4f:8c,-79,null
10,cf:1f:d4:f8:0a:fc,-87,null
11,51:34:d6:77:6a:fc,-92,null
12,3a:e2:c5:f5:e2:02,-93,null
13,51:16:89:79:56:4b,-90,null
14,13:4e:2c:79:43:e2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,39:05:18:9a:c5:a1,-99,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:e0:3d:bc:be:1c,-89,null
